2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,6.529043998203280630e+00
2.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,4.836134353457920199e+00
2.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,4.570025362406763492e+00
2.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,5.954201863008825590e+00
2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,7.217617792160703871e+00
2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,5.680322512187288453e+00
2.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,6.491873002811082038e+00
2.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,5.357583715064525798e+00
2.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,6.595076451955021568e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772295417326915867e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.540110759055740797e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.098504272253279623e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.951029631725546221e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.380773914930588653e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.995082311878343617e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.606916739383319914e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.215240651332930355e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.705300262529934052e+00
3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.555929419200604791e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.974852816262917088e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.564567269628482471e+00
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.085229896262191573e+00
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.694199313366384185e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.810759013552128316e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.330156356712745236e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.038927294383876543e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.556300000740915124e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.165674858980858986e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.251861793894661901e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.019441518335872487e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.596202629166595166e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.858853767927287848e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.136456596396482333e+00
3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.012430107792596345e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.360821945067772099e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.124457761098208053e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.655243825173971395e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.743998519944969239e+00
3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.644539816271653798e+00
3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.320873152527183514e+00
3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.061601004969235262e+00
3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.728420961089462971e+00
3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.846005695002767233e+00
3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.862221749835242690e+00
3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.386774724370622991e+00
3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,7.662112594422274547e+00
3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,7.365134321087011493e+00
3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,9.059246663491972384e+00
3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.910413709339146671e+00
3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,7.975778581012475499e+00
3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,8.844631654480812344e+00
3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,8.710157860536316576e+00
3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,9.533973482742794658e+00
3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,9.109506231849882951e+00
3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.451075818673425832e+00
3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.087630435857231959e+00
3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.947541072568451659e+00
3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.141349338925845558e+00
3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.759338317286033737e+00
3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.852939001493324689e+00
3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.834154911008137878e+00
3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.989676830099148308e+00
3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.524958094589480506e+00
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,4.209204350056144683e+00
3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.940474399359839008e+00
3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.577676322569235179e+00
3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,3.309706766639132880e+00
3.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,3.144003983554698678e+00
3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,2.083005127771400566e+00
3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.465914972588677756e+00
3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,3.842196787909715638e+00
3.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.321954569185466610e+00
3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,3.202178895831113259e+00
3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,4.180675036891105201e+00
3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,4.715738971028147652e+00
3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,2.961965345158203977e+00
3.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,5.439858624730973702e+00
3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,4.255377553867858431e+00
3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,4.218309439250065296e+00
3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.968336735128819015e+00
3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.281866925172769456e+00
3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,4.417806948206803419e+00
3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,4.300091787123414555e+00
3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,3.582481835019294625e+00
3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,4.269175038143460554e+00
3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,5.657660870976278567e+00
3.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,8.155866497759710398e+00
3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,5.903848122440113144e+00
3.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,3.944185723782996256e+00
3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.864334089723905130e+00
3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.834736498670449301e+00
3.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,5.641455329921666539e+00
3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,5.431785834843974037e+00
3.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,5.303753025981166935e+00
3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,5.983895552547806140e+00
3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,5.079408269946428689e+00
3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,5.694830401613414139e+00
3.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,6.673574016020072719e+00
3.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,5.565871133655821978e+00
3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,6.487587643500118517e+00
3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,5.674669051708665535e+00
3.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,5.469303529940034103e+00
3.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,6.541764215888672851e+00
3.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,6.019760834177302122e+00
3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,6.910530664032708437e+00
3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,5.202751650465621047e+00
3.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,5.970675897747078409e+00
3.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,6.550954944689629578e+00
3.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,6.078478744325060745e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636787766118974030e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.405586255454432276e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.654164052991381695e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.854527367502827762e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.691047727090004393e+00
4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.712191660823521033e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.914184774552394330e+00
4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.118769032390825480e+00
4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.647035133887650105e+00
4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.496490248598613348e+00
4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.754409283654808860e+00
4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.833695791707177669e+00
4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.860191256992469455e+00
4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.080271377046343240e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.921348873480394737e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.048178525667267991e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.020033657228880841e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.561145132083807674e+00
4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.974978373697143574e+00
4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.709295907905445056e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.494613656992761719e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.839531536620494734e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.805160966574879566e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.241159471936974512e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.740323798071901074e+00
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.023642811318087986e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.515017104894708311e+00
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.351418538267429525e+00
4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.403410671013338273e+00
4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.713580056115366901e+00
4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.970503469758172699e+00
4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.460149957828067890e+00
4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.468191589719957335e+00
4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.252948848849613661e+00
4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.134099839577708657e+00
4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,8.192352836032132046e+00
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,7.583978780929462538e+00
4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.651076491956906089e+00
4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,8.599461831372249065e+00
4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.531574097121227496e+00
4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,7.263764835361937067e+00
4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,8.173920505862005470e+00
4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,7.170378768855698581e+00
4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,7.962715951727250108e+00
4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.973781963727443411e+00
4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,8.111935144991432978e+00
4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,7.980976463188568459e+00
4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,6.377718382251365448e+00
4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,9.858551261848370828e+00
4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,8.720447183355707566e+00
