1.900000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,4.649284408176834305e+00
1.900000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,2.890251996243812904e+00
1.900000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,3.810137077998555721e+00
1.900000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.971746293863541943e+00
1.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.284820837510979086e+00
1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,4.097678247972055487e+00
1.900000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.571946122174654015e+00
1.900000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.948666302231680358e+00
1.900000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.388596823940574154e+00
1.900000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,2.190322184230247160e+00
1.900000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.204740325355818431e+00
1.900000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,2.979949035917981437e+00
1.900000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.575921374325000013e+00
1.900000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,2.992638649635440018e+00
1.900000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,3.754417892761685138e+00
1.900000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,2.282575969352124812e+00
1.900000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,2.020766148072726143e+00
1.900000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,4.605105723646548910e+00
1.900000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,2.293631516351516630e+00
1.900000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,4.754134794352026461e+00
1.900000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,3.563240523832083895e+00
1.900000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,2.666446392954608058e+00
1.900000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,4.305833385768441879e+00
1.900000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,5.230842475409066772e+00
1.900000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,3.663925984830417093e+00
1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,2.762305309727226099e+00
1.900000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,4.761064800629084992e+00
1.900000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,4.382006676056025007e+00
1.900000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.697590646336041509e+00
1.900000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,3.780458632455488299e+00
1.900000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,3.147504049113152291e+00
1.900000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,4.614337274051538706e+00
1.900000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,4.578547536078566793e+00
1.900000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,4.920370446679461551e+00
1.900000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.890301697111577806e+00
1.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,3.723717493300665815e+00
1.900000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,3.733939560918307699e+00
1.900000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,3.525140417321181108e+00
1.900000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,4.116020535809378877e+00
1.900000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,7.055045239921927447e+00
1.900000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,6.411624173477090238e+00
1.900000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,4.861492041502521566e+00
1.900000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,4.938309436077103598e+00
1.900000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,4.589993864693611592e+00
1.900000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,5.120461580198563567e+00
1.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,3.759892215476619448e+00
1.900000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,4.689714339159496426e+00
1.900000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,3.939051350428529386e+00
1.900000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,4.833635964702595267e+00
1.900000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,5.160903772348882868e+00
1.900000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,3.875430947468791132e+00
1.900000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,5.185857679519092045e+00
1.900000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,3.289109819991173467e+00
1.900000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,3.095343776080345499e+00
1.900000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,5.196866533335137817e+00
1.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,7.164758540570160150e+00
1.900000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,6.205518574155806988e+00
1.900000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,5.964706705794210251e+00
1.900000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,3.455886465100931559e+00
1.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,4.558918879555704962e+00
1.900000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,5.489793248196375153e+00
1.900000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,4.813444191511565329e+00
1.900000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,5.609416687705849114e+00
1.900000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,4.043612129635895336e+00
1.900000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,5.374017341447548723e+00
1.900000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,7.420768884719468161e+00
1.900000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,5.249918614675225470e+00
1.900000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,7.094026531020071857e+00
1.900000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,3.755021609894626966e+00
1.900000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,5.896976842110349892e+00
1.900000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,8.139255327784866267e+00
1.900000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,5.361131445591589717e+00
1.900000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,4.339059600001323069e+00
1.900000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,6.909532399507467559e+00
1.900000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,4.670823913685936191e+00
1.900000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,6.694037216364989717e+00
1.900000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,7.242770116657686330e+00
1.900000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,6.344856667926001670e+00
1.900000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,6.963852655915030887e+00
1.900000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,5.244251333944143667e+00
1.900000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,7.075114051723626396e+00
1.900000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,6.173487433783650502e+00
1.900000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,5.431515222404888377e+00
1.900000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,6.500127323635757293e+00
1.900000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,7.085457586250242024e+00
1.900000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,8.998698388940320925e+00
1.900000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,7.422334373640303795e+00
1.900000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,6.144561193516745234e+00
1.900000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,6.542255195108191757e+00
1.900000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,6.752507862160022079e+00
1.900000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,7.214913716201076355e+00
1.900000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,8.036851939215539531e+00
1.900000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,6.258729201773413742e+00
1.900000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,6.067080265523763671e+00
1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,6.465691018506820598e+00
1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,6.812091413116348804e+00
1.900000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,6.468983065769089436e+00
1.900000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,5.964578851710360397e+00
1.900000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,5.494353950767420613e+00
1.900000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,6.334139975571131842e+00
1.900000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,6.080285664340763674e+00
1.900000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,7.726884715261951087e+00
1.900000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,8.462382668167579780e+00
1.900000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,6.848373010627256008e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.877018315005981375e+00
2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.151778991463567436e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.893600973651344610e+00
2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.227859207311185585e+00
2.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.759150439454044701e+00
2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.815590475721542418e+00
2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,5.946340306053375713e+00
2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.936049511239057885e+00
2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,5.799977972389598335e+00
2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,7.034915343280561117e+00
2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.859887143822753330e+00
2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.497860473642191437e+00
2.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,4.487705585566682309e+00
2.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,5.846829117150772248e+00
2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,6.137537056549891012e+00
2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,5.817369499939415434e+00
2.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,5.237436524011659600e+00
2.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,5.125275168794031444e+00
2.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.675862003025107683e+00
2.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,4.829309788897091060e+00
2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.582303895595266852e+00
2.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,6.250327720117186736e+00
2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.619765979392269628e+00
2.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,6.679657086627726059e+00
2.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,7.119690305213108417e+00
2.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,7.873645783815312882e+00
2.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,5.488991830218608037e+00
2.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,5.547364880199467940e+00
2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,6.212900885283560548e+00
2.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,4.164764801168855612e+00
2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.887427532323685320e+00
2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,8.158355625638924025e+00
2.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,6.642626645905857607e+00
2.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,6.059610877084143254e+00
2.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,4.676392134020860070e+00
2.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.426081106617154148e+00
2.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,6.520458378039348801e+00
2.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,7.018292198968929085e+00
2.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,5.985030216129970881e+00
2.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,6.988777696516983440e+00
2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,4.720511728093241821e+00
2.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,6.574873424728034266e+00
2.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000743818690918907e+01
2.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.336705638219100045e+00
2.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,7.079916191891155286e+00
2.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,6.286002862788953927e+00
2.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,4.280530358428510596e+00
2.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.125449323978052085e+00
2.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.940815570314564198e+00
2.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.425220760782925034e+00
2.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.756949564827313459e+00
2.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,6.521583434452317363e+00
2.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,5.723234856909208190e+00
2.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,7.074911817990940044e+00
2.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,7.426800885786739137e+00
